,price,volume,rsi,macd,adx,obv
2013-01-25,13.4903267713887,43143800.0,28.469237963103637,-0.5482111675991366,29.242510380578633,2424186400.0
2013-01-24,13.8160230301687,52173300.0,30.28415814064428,-0.4298426616546429,27.676526364898983,2467330200.0
2013-01-23,15.7636069203593,30768200.0,46.878149901631524,-0.3056709489735674,26.38425563697669,2519503500.0
2013-01-22,15.4803861152902,16483800.0,42.633540749264135,-0.34103601798587313,27.168639951448466,2488735300.0
2013-01-18,15.3340988126178,16890100.0,40.34746720247626,-0.35237715474747944,27.42568954676193,2472251500.0
2013-01-17,15.4162895822535,16202800.0,41.20411937624398,-0.34683237623659124,27.21588861769653,2489141600.0
2013-01-16,15.5208681361555,24671600.0,42.26434247656587,-0.3430789027367105,27.256036879656445,2505344400.0
2013-01-15,14.9022905900545,31313300.0,32.76180711833396,-0.3439458652816185,27.193862937675355,2480672800.0
2013-01-14,15.387768158462,26221700.0,37.227041204705806,-0.27706713474092304,26.268911897238855,2511986100.0
2013-01-11,15.9566632244101,12518100.0,43.709338268798696,-0.2371059309469672,25.892899291874887,2538207800.0
2013-01-10,16.0551081387871,21469500.0,44.967527171636846,-0.24057595127817066,26.54918516737487,2550725900.0
2013-01-09,15.8585249920094,14557300.0,41.864531956968165,-0.2515291546734275,27.255954571759467,2529256400.0
2013-01-08,16.1103108945126,16382400.0,44.8737591290061,-0.2418350807216676,27.725444281984732,2543813700.0
2013-01-07,16.067068735861,17291300.0,44.234516872729934,-0.25158069886761325,28.500115385730023,2527431300.0
2013-01-04,16.1621401484992,21226200.0,45.307100756920406,-0.25595745789129154,29.147001856126472,2544722600.0
2013-01-03,16.62510419303,12605900.0,50.886467589376856,-0.2675007747626168,30.37012767374455,2565948800.0
2013-01-02,16.8377605421831,20018500.0,53.7074445542177,-0.3254814815613365,32.54195226941756,2578554700.0
2012-12-31,16.3207836679948,23553300.0,47.085596353764345,-0.41640395405730857,34.918198211344546,2558536200.0
2012-12-28,15.6281822932857,12652800.0,35.63123783120082,-0.4737596615212567,36.16863545241718,2534982900.0
2012-12-27,15.7959618688539,16254300.0,37.45504204278035,-0.4695559385463639,35.70018615545435,2547635700.0
2012-12-26,15.7327700476471,10801300.0,36.3149981638429,-0.4744435661737718,35.19570229718668,2531381400.0
2012-12-24,15.9526150223236,6276900.0,38.58718114929362,-0.4673468826782603,34.900722635312825,2542182700.0
2012-12-21,15.9269150727136,21295300.0,38.16722196686555,-0.47387537669027324,34.88768428482338,2535905800.0
2012-12-20,16.0005248806537,17203200.0,38.87423701464684,-0.47269865415346146,34.481212958827555,2557201100.0
2012-12-19,16.1409790921378,16048900.0,40.19342761487599,-0.47181592831814356,34.36953689820942,2574404300.0
2012-12-18,16.3737507121133,22345900.0,42.408076189083985,-0.47812726446391096,34.510878670700976,2590453200.0
2012-12-17,15.911580973901,27057400.0,35.895962824945514,-0.5029286291498103,34.66309288723035,2568107300.0
2012-12-14,15.6344631401594,36056400.0,31.58906912694411,-0.4802115812160217,33.656131253736,2541049900.0
2012-12-13,16.2446376001111,22330700.0,36.619377308093604,-0.4160158376000602,32.70086409092583,2577106300.0
2012-12-12,16.530158520002,17398000.0,39.341501404963566,-0.39015443948749606,32.34014793665708,2599437000.0
2012-12-11,16.6033941759311,21155200.0,40.050598877720006,-0.3805421386201715,32.35592020628091,2616835000.0
2012-12-10,16.2486520671802,22517300.0,34.76172830926218,-0.3701949102823612,32.416000598557716,2595679800.0
2012-12-07,16.3538163836569,28108600.0,35.626950637983995,-0.31548423452699126,31.636239069586395,2618197100.0
2012-12-06,16.7830024753233,42043300.0,39.33738163860825,-0.25177229537464996,31.073743682943473,2646305700.0
2012-12-05,16.5237887353553,37308500.0,35.57440206499254,-0.2104894980753329,30.3263556393571,2604262400.0
2012-12-04,17.6601405287829,19895300.0,47.591892468342095,-0.12834329966273472,30.208745436775136,2641570900.0
2012-12-03,17.9773907659369,13010000.0,52.15979145508968,-0.1373293410245502,31.66637486977782,2661466200.0
2012-11-30,17.9494827060979,13975700.0,51.78175127937255,-0.17910312209440704,34.1012259397031,2648456200.0
2012-11-29,18.0746089524089,18382100.0,53.543255771848415,-0.22697497297313518,36.280064909854886,2662431900.0
2012-11-28,17.8777191236549,18602300.0,51.11336149498478,-0.297515535384953,38.791179971440286,2644049800.0
2012-11-27,17.9341486072853,19047500.0,51.834899110563,-0.3631764810573017,40.90125961758127,2662652100.0
2012-11-26,18.0798225460052,22520700.0,53.65036596996115,-0.4474467048697228,43.64155016106428,2681699600.0
2012-11-23,17.5268749428222,9743800.0,47.12278830760979,-0.5633300940436854,46.564893311949916,2659178900.0
2012-11-21,17.2263266060949,13321500.0,43.07663866010487,-0.6467454261700887,48.430608670207675,2649435100.0
2012-11-20,17.2022030018429,22955500.0,42.75013273841514,-0.713205231418538,50.071276618210675,2636113600.0
2012-11-19,17.3499194425246,29404200.0,44.19138531555683,-0.7852019943184487,51.83814979298314,2659069100.0
2012-11-16,16.1829331864891,45246200.0,25.853710041785064,-0.8807151439172927,53.41288371258112,2629664900.0
2012-11-15,16.1198180357764,28211100.0,24.60964809811975,-0.8709938339701324,51.510979398179686,2584418700.0
2012-11-14,16.4651419410365,17041800.0,26.90294763220328,-0.8394906363436263,49.75658917898014,2612629800.0
2012-11-13,16.6497031543452,19033900.0,28.207460846447916,-0.8222305797436462,48.16348855827329,2629671600.0
2012-11-12,16.6476177169067,18421500.0,28.170916433656203,-0.8070324407875589,46.45204861845592,2610637700.0
2012-11-09,16.7773441928614,33211200.0,29.02431199422547,-0.7756830997511415,44.65986303584429,2629059200.0
2012-11-08,16.4918232729705,37719500.0,24.34006257097488,-0.7375957914745754,42.729817023801,2595848000.0
2012-11-07,17.112912544457,28344600.0,28.083922349109557,-0.6491826491912356,40.68248259391775,2633567500.0
2012-11-06,17.790455218435,13389900.0,33.26730749010099,-0.5901308530581595,38.9339675631844,2661912100.0
2012-11-05,17.844530190559,18897700.0,33.728656642693494,-0.5751617294815858,37.81612324304782,2675302000.0
2012-11-02,17.605804877577,21406200.0,29.734045503312885,-0.5531955110312872,36.23707037004885,2656404300.0
2012-11-01,18.2083305844128,12903500.0,34.625489460096276,-0.49280557109064915,34.53655189143456,2677810500.0
2012-10-31,18.1710952838404,18214400.0,34.002464569193705,-0.46990603868292524,33.40480996883571,2664907000.0
2012-10-26,18.4360370077262,36372600.0,36.28734204475488,-0.4300516806979431,32.05999846755889,2683121400.0
2012-10-25,18.6050747112838,23440200.0,37.79186705177182,-0.39990361485532944,30.738000599077747,2719494000.0
2012-10-24,18.82765017794,19947400.0,39.80997886428147,-0.372818051689638,29.93320071991542,2742934200.0
2012-10-23,18.7215941279615,25255200.0,38.35341554917748,-0.3554864451022084,29.312047392248864,2722986800.0
2012-10-22,19.3526499072991,19526100.0,44.27300345524101,-0.31739586658586916,28.693706478454256,2748242000.0
2012-10-19,18.6142927297877,26574500.0,33.045559908557664,-0.32841472220722423,28.02780087898314,2728715900.0
2012-10-18,19.3102226035893,17022300.0,40.11996814865703,-0.2625236620761271,26.97091509527894,2755290400.0
2012-10-17,19.6756956709994,13894200.0,44.79652891829527,-0.24546249739294268,26.74095634926514,2772312700.0
2012-10-16,19.8337724790446,19634700.0,46.996726630585144,-0.2573276868260841,27.293618045605733,2786206900.0
2012-10-15,19.3749318725568,15446500.0,38.90949109461231,-0.2848241281678803,27.657500094423256,2766572200.0
2012-10-12,19.2209116031181,16429100.0,35.859038969968324,-0.2690583733193037,26.48549732936578,2751125700.0
2012-10-11,19.1716470936305,19502900.0,34.89346250779471,-0.22933989699417268,25.28898023658611,2734696600.0
2012-10-10,19.5626497990427,18227000.0,39.247860385938665,-0.17029280228962307,24.1231697273893,2754199500.0
2012-10-09,19.4082022042429,29949900.0,36.33372174624397,-0.13226143611175445,23.27287075136986,2735972500.0
2012-10-08,19.4790161212262,22785500.0,37.09120379446554,-0.06607020728530699,21.907706748464218,2765922400.0
2012-10-05,19.9191612431657,21214500.0,42.16465651877637,0.012164747157211053,21.011343997762385,2788707900.0
2012-10-04,20.3528964846885,13240200.0,48.19717096522664,0.06702928027135258,20.89080284992767,2809922400.0
2012-10-03,20.4948295510559,15152900.0,50.38769744970932,0.09191927023259083,21.765948649390726,2823162600.0
2012-10-02,20.1853238966547,22428300.0,45.359122275284705,0.10789957400413641,22.48137757819692,2808009700.0
2012-10-01,20.126719275703,19414100.0,44.36769419699321,0.1582401072806121,22.722150049085432,2785581400.0
2012-09-28,20.3622060729126,19111100.0,47.589542556936664,0.22615827505358865,23.379971449827703,2804995500.0
2012-09-27,20.7960939306358,21217500.0,54.34090377212825,0.28558014220352135,24.858986470962297,2824106600.0
2012-09-26,20.3034488357605,20589400.0,46.31041793476227,0.3130924868746554,26.451771878338015,2802889100.0
2012-09-25,20.5586231228211,18528200.0,50.589955799486475,0.39381439846948396,27.344829604021196,2823478500.0
2012-09-24,21.0851490141841,22848800.0,61.474532566721415,0.4651353196993391,29.188211226614516,2842006700.0
2012-09-21,21.3691677631194,20413900.0,68.89971765177755,0.49579123648013024,30.813135803749756,2864855500.0
2012-09-20,21.3265878432091,12020300.0,68.36783713349107,0.49878955238539646,30.738709037341103,2844441600.0
2012-09-19,21.4303668594778,11674100.0,71.12057618450605,0.49969678304247367,31.007810217514617,2856461900.0
2012-09-18,21.4245674438628,13339400.0,71.06011174192915,0.48301983167134566,30.522332258533698,2844787800.0
2012-09-17,21.3595834657345,14215400.0,70.4156290694643,0.45529872032323127,30.100523448512458,2831448400.0
2012-09-14,21.1001054018228,21445500.0,67.75298185397614,0.41991052549818164,29.796680149569845,2817233000.0
2012-09-13,20.846762509167,21370000.0,64.88793984287757,0.39505411569433946,29.63513857507751,2795787500.0
2012-09-12,20.4441609725248,25436900.0,59.58992586807752,0.3833769691141029,30.198978932467565,2774417500.0
2012-09-11,20.1633471637978,17999400.0,55.21302325824363,0.40388844802269475,32.097831440576805,2748980600.0
2012-09-10,20.2289721299677,17428500.0,56.54199050822754,0.45278576420153627,34.090205616457595,2766980000.0
2012-09-07,20.7692334793663,11773800.0,69.29183674132418,0.5019287309986638,35.64614252592058,2784408500.0
2012-09-06,20.6419515682368,13971300.0,67.69839549631445,0.5023438169573424,35.60822250159154,2772634700.0
2012-09-05,20.4575911981595,12013400.0,65.27490178849291,0.5085264111947687,35.85704675417926,2758663400.0
2012-09-04,20.6022713561341,13139000.0,69.05009148560497,0.527792139539212,36.260320473093,2770676800.0
2012-08-31,20.3052802301652,12082900.0,65.21541040292172,0.529974167420864,36.77624908138062,2757537800.0
2012-08-30,20.2634023447768,10810700.0,64.64180053957256,0.5552896097623403,37.78242893887859,2745454900.0
2012-08-29,20.5563644030552,7243100.0,72.3969855137711,0.5837883101757342,38.192053560349166,2756265600.0
2012-08-28,20.5970824053206,9550600.0,73.53557350924507,0.5818426846215665,37.31679301215109,2763508700.0
2012-08-27,20.6239428565902,15250300.0,74.2508762011286,0.5667503596345504,36.45064352868707,2773059300.0
2012-08-24,20.2436843316858,15619300.0,70.47554321703284,0.5365085409271693,35.12279002130825,2757809000.0
2012-08-23,20.225614573559,15004600.0,70.28328616176151,0.5288224542628868,34.21320860630764,2742189700.0
2012-08-22,20.4160795916521,20190100.0,75.06773461391118,0.5131600796859281,32.42545464828081,2757194300.0
2012-08-21,20.02513793272,29025700.0,71.35060876822544,0.4663122458609692,30.535478901872775,2737004200.0
2012-08-20,20.3025331385581,21906600.0,79.12291926738337,0.4395396196576833,28.194231554698156,2766029900.0
2012-08-17,19.7824171276117,15812900.0,74.23673350708475,0.3707308340596782,26.017937510460996,2744123300.0
2012-08-16,19.4231585918816,9090500.0,69.68619437199693,0.3304706203337133,24.439211723256886,2728310400.0
2012-08-15,19.2549755390463,9190800.0,67.16510644155031,0.3108561530656928,23.425326673928303,2719219900.0
2012-08-14,19.2812255255142,12148900.0,67.98455168501597,0.29842350890587355,22.519990925553362,2728410700.0
2012-08-13,19.2296412497807,9958300.0,67.25556893740023,0.27554150251743437,21.199289929289137,2716261800.0
2012-08-10,18.9762983571248,6962100.0,63.461403842228,0.24758008240153018,20.338956236027794,2706303500.0
2012-08-09,18.9466908142482,7915800.0,62.99610152568297,0.23408489041635505,20.039869372331275,2699341400.0
2012-08-08,18.8397057462862,8739500.0,61.3443987181141,0.21646983315120139,19.720153824263793,2691425600.0
2012-08-07,18.8717404797043,10373100.0,62.11529552373953,0.20173098758851893,19.375844772498812,2700165100.0
2012-08-06,18.9214642215185,10789400.0,63.261114944834986,0.17672287384829488,18.89857326395543,2710538200.0
2012-08-03,18.7132688477856,12318600.0,60.422626141598876,0.13717013134280265,18.392920167616897,2699748800.0
2012-08-02,18.4728563797233,11862800.0,56.84770613427973,0.10588932159634012,18.28333665345276,2687430200.0
2012-08-01,18.4430707642111,13732200.0,56.39457406760814,0.08890178559033757,18.662280933272694,2675567400.0
2012-07-31,18.5631250308162,16511700.0,58.70162603961949,0.06895911269533883,18.817129144481125,2689299600.0
2012-07-30,18.085035508361,13540800.0,51.340691935942885,0.030278261415809027,19.293685220881393,2672787900.0
2012-07-27,17.7850518092744,14426300.0,45.70186686423619,0.029145224266603265,20.697810480754836,2659247100.0
2012-07-26,17.472606781249,14522600.0,38.848195986317,0.05781892113201437,21.16525362462127,2644820800.0
2012-07-25,17.4753421949185,31332600.0,38.88810029457617,0.12538856731362102,21.11951693124821,2659343400.0
2012-07-24,18.2640531362861,20183300.0,53.63999616572239,0.20952965806905155,21.07026203069261,2690676000.0
2012-07-23,18.352498178266,17427700.0,55.845935812870216,0.23357146848573151,22.001548001793477,2710859300.0
2012-07-20,18.3667831163178,14195400.0,56.19251585528509,0.25185484451073137,23.360218453240176,2728287000.0
2012-07-19,18.6713258381869,15602200.0,64.06306160873339,0.27007327120629654,22.8225858759292,2742482400.0
2012-07-18,18.4263543473421,9025000.0,59.86409881102767,0.2583902838353289,21.89823712758252,2726880200.0
2012-07-17,18.4470219172893,10486600.0,60.417130778484655,0.26466269125752717,21.444159138438568,2735905200.0
2012-07-16,18.4461101127328,10759300.0,60.402144868899995,0.26671459046349,20.955152073206623,2725418600.0
2012-07-13,18.3871467514128,11122400.0,59.48099477022548,0.2655469133253803,20.178076358200457,2714659300.0
2012-07-12,18.2026582961488,15287200.0,56.54394492579583,0.2661975743733187,19.656076245343275,2703536900.0
2012-07-11,18.3707342693959,16761500.0,60.23774154992252,0.2819403688377733,19.36662612062307,2718824100.0
2012-07-10,18.4856216435142,18284200.0,62.843469141922505,0.28081975840415296,18.502277830264756,2735585600.0
2012-07-09,18.6582566395438,13550200.0,66.88019952544076,0.2636071774182227,16.500659977790367,2753869800.0
2012-07-06,18.4148048229598,14961800.0,63.838505994447004,0.22022599732889958,14.681300745925144,2740319600.0
2012-07-05,18.5382023729387,17299400.0,66.72260087341343,0.1864403706513862,13.052119317783555,2755281400.0
2012-07-03,18.2181589736092,8632600.0,62.65984633854313,0.12804165121204036,11.297616241323382,2737982000.0
2012-07-02,18.0087478604677,14289000.0,59.668090409076854,0.08422746231446254,10.364699739691503,2729349400.0
2012-06-29,17.7497953664233,15053600.0,55.58161890320345,0.04840135691684466,9.886029686174037,2715060400.0
2012-06-28,17.2954127624369,10101300.0,46.798700570500394,0.028336271138702074,10.247613464838256,2700006800.0
2012-06-27,17.4610572568667,7249900.0,50.15583067403429,0.04857817193483527,10.305900637318029,2710108100.0
2012-06-26,17.3858333809559,9876300.0,48.60100012827484,0.056841985199088896,11.063054075698485,2702858200.0
2012-06-25,17.3475375895832,10870800.0,47.831717547819935,0.07422198170984728,11.61453775756569,2692981900.0
2012-06-22,17.692047744512,10159700.0,54.66639387014205,0.09922479264393047,12.476559070931872,2703852700.0
2012-06-21,17.557404605003,11655400.0,52.187000207747914,0.09461680402313277,12.83202280087265,2693693000.0
2012-06-20,17.8027104241852,12819400.0,57.507988922715526,0.10106821014771228,12.979793987545134,2705348400.0
2012-06-19,17.8534371510115,12907300.0,58.65637934615026,0.0828558747732906,12.748540158387428,2718167800.0
2012-06-18,17.8038957701086,15729000.0,57.89385547690854,0.053240232712745694,12.232224594504517,2705260500.0
2012-06-15,17.4498116673366,11973400.0,52.02099303894639,0.019709714062486228,11.838430910534614,2689531500.0
